4/3/2017 0:00,109387.0221
4/6/2017 0:00,109809.6143
4/9/2017 0:00,110248.6286
4/12/2017 0:00,110684.8264
4/15/2017 0:00,111096.4685
4/18/2017 0:00,111499.829
4/21/2017 0:00,111938.9622
4/24/2017 0:00,112344.4626
4/27/2017 0:00,112778.3658
4/30/2017 0:00,113228.7511
5/3/2017 0:00,113661.6203
5/6/2017 0:00,114110.8656
5/9/2017 0:00,114599.3662
5/12/2017 0:00,115018.2439
5/15/2017 0:00,115494.0832
5/18/2017 0:00,115913.2323
5/21/2017 0:00,116377.6926
5/24/2017 0:00,116832.729
5/27/2017 0:00,117305.2178
5/30/2017 0:00,117789.7758
6/2/2017 0:00,118259.5413
6/5/2017 0:00,118764.2297
6/8/2017 0:00,119237.446
6/11/2017 0:00,119658.7601
6/14/2017 0:00,120074.4842
6/17/2017 0:00,120515.0493
6/20/2017 0:00,120933.0586
6/23/2017 0:00,121360.4759
6/26/2017 0:00,121752.5206
6/29/2017 0:00,122150.9205
7/2/2017 0:00,122589.5227
7/5/2017 0:00,123000.9706
7/8/2017 0:00,123417.1685
7/11/2017 0:00,123821.6958
7/14/2017 0:00,124237.1494
7/17/2017 0:00,124637.8393
7/20/2017 0:00,125086.6725
7/23/2017 0:00,125502.7133
7/26/2017 0:00,125942.3892
7/29/2017 0:00,126359.0901
8/1/2017 0:00,126720.6528
8/4/2017 0:00,127139.4459
8/7/2017 0:00,127549.9104
8/10/2017 0:00,127973.6736
8/13/2017 0:00,128390.7662
8/16/2017 0:00,128788.8355
8/19/2017 0:00,129252.9924
8/22/2017 0:00,129579.1144
8/25/2017 0:00,129924.5916
8/28/2017 0:00,130309.5666
8/31/2017 0:00,130783.5091
9/3/2017 0:00,131203.2203
9/6/2017 0:00,131662.4534
9/9/2017 0:00,132088.4919
9/12/2017 0:00,132474.7321
9/15/2017 0:00,132901.9113
9/18/2017 0:00,133238.5524
9/21/2017 0:00,133633.8143
9/24/2017 0:00,133945.1863
9/27/2017 0:00,134317.3266
9/30/2017 0:00,134715.9473
10/3/2017 0:00,135145.1256
10/6/2017 0:00,135530.9507
10/9/2017 0:00,135950.6108
10/12/2017 0:00,136395.6957
10/15/2017 0:00,136853.722
10/18/2017 0:00,137328.8566
10/21/2017 0:00,137842.6773
10/24/2017 0:00,138365.7296
10/27/2017 0:00,138784.2664
10/30/2017 0:00,139177.8941
11/2/2017 0:00,139590.3271
11/5/2017 0:00,139995.5616
11/8/2017 0:00,140442.4661
11/11/2017 0:00,140809.9213
11/14/2017 0:00,141171.5294
11/17/2017 0:00,141658.738
11/20/2017 0:00,142146.3834
11/23/2017 0:00,142626.033
11/26/2017 0:00,143105.2025
11/29/2017 0:00,143633.2004
12/2/2017 0:00,144173.9105
12/5/2017 0:00,144740.0521
12/8/2017 0:00,145261.0064
12/11/2017 0:00,145798.5226
12/14/2017 0:00,146353.4414
12/17/2017 0:00,146905.5076
12/20/2017 0:00,147389.4811
12/23/2017 0:00,147838.5932
12/26/2017 0:00,148291.3381
12/29/2017 0:00,148792.1595
1/1/2018 0:00,149276.3891
1/4/2018 0:00,149800.8084
1/7/2018 0:00,150300.3883
1/10/2018 0:00,150823.4106
1/13/2018 0:00,151366.3463
1/16/2018 0:00,151855.0564
1/19/2018 0:00,152387.2214
1/22/2018 0:00,152966.2151
1/25/2018 0:00,153519.4167
1/28/2018 0:00,154006.9753
1/31/2018 0:00,154444.5903
2/3/2018 0:00,154942.4583
2/6/2018 0:00,155504.25
2/9/2018 0:00,155937.9769
2/12/2018 0:00,156410.8514
2/15/2018 0:00,156901.4609
2/18/2018 0:00,157359.4012
2/21/2018 0:00,157831.4773
2/24/2018 0:00,158266.3778
2/27/2018 0:00,158688.9125
3/2/2018 0:00,159162.9018
3/5/2018 0:00,159638.5472
3/8/2018 0:00,160123.6629
3/11/2018 0:00,160571.0747
3/14/2018 0:00,160971.8041
3/17/2018 0:00,161266.198
3/20/2018 0:00,161577.1054
3/23/2018 0:00,161903.5373
3/26/2018 0:00,162180.2457
3/29/2018 0:00,162497.3846
4/1/2018 0:00,162758.688
4/4/2018 0:00,163063.5644
4/7/2018 0:00,163375.1685
4/10/2018 0:00,163665.219
4/13/2018 0:00,164014.4072
4/16/2018 0:00,164398.4281
4/19/2018 0:00,164735.6385
4/22/2018 0:00,165058.706
4/25/2018 0:00,165457.4605
4/28/2018 0:00,165826.0226
5/1/2018 0:00,166146.9124
5/4/2018 0:00,166535.273
5/7/2018 0:00,166886.294
5/10/2018 0:00,167243.7423
5/13/2018 0:00,167571.9379
5/16/2018 0:00,167911.2573
5/19/2018 0:00,168238.3843
5/22/2018 0:00,168542.2591
5/25/2018 0:00,168877.296
5/28/2018 0:00,169140.795
5/31/2018 0:00,169485.5568
6/3/2018 0:00,169825.802
6/6/2018 0:00,170313.2916
6/9/2018 0:00,170688.402
6/12/2018 0:00,171047.3746
6/15/2018 0:00,171414.3607
6/18/2018 0:00,171676.49
6/21/2018 0:00,172089.2631
6/24/2018 0:00,172377.7468
6/27/2018 0:00,172809.8572
6/30/2018 0:00,173170.0361
7/3/2018 0:00,173542.1613
7/6/2018 0:00,173884.5455
7/9/2018 0:00,174206.1358
7/12/2018 0:00,174653.0394
7/15/2018 0:00,175069.4215
7/18/2018 0:00,175507.5493
7/21/2018 0:00,175856.7824
7/24/2018 0:00,176232.5396
7/27/2018 0:00,176678.6421
7/30/2018 0:00,177002.4741
8/2/2018 0:00,177414.1983
8/5/2018 0:00,177746.1819
8/8/2018 0:00,178164.9807
8/11/2018 0:00,178528.2451
8/14/2018 0:00,178892.4282
8/17/2018 0:00,179266.7982
8/20/2018 0:00,179573.7666
8/23/2018 0:00,179927.6491
8/26/2018 0:00,180249.1131
8/29/2018 0:00,180639.7177
9/1/2018 0:00,181007.2381
9/4/2018 0:00,181343.2925
9/7/2018 0:00,181744.8792
9/10/2018 0:00,182073.2463
9/13/2018 0:00,182446.3844
9/16/2018 0:00,182783.7514
9/19/2018 0:00,183164.7325
9/22/2018 0:00,183549.4894
9/25/2018 0:00,183897.12
9/28/2018 0:00,184279.0542
10/1/2018 0:00,184622.0252
10/4/2018 0:00,185002.4649
10/7/2018 0:00,185361.0609
10/10/2018 0:00,185746.1481
10/13/2018 0:00,186163.0669
10/16/2018 0:00,186569.0355
10/19/2018 0:00,186995.8799
10/22/2018 0:00,187378.5597
10/25/2018 0:00,187792.989
10/28/2018 0:00,188184.5369
10/31/2018 0:00,188623.1809
11/3/2018 0:00,189076.3295
11/6/2018 0:00,189491.266
11/9/2018 0:00,189925.7426
11/12/2018 0:00,190327.8962
11/15/2018 0:00,190760.4843
11/18/2018 0:00,191156.3561
11/21/2018 0:00,191581.3619
11/24/2018 0:00,192011.5797
11/27/2018 0:00,192411.9186
11/30/2018 0:00,192791.5434
12/3/2018 0:00,193164.148
12/6/2018 0:00,193595.8558
12/9/2018 0:00,193979.9278
12/12/2018 0:00,194392.0425
12/15/2018 0:00,194828.9845
12/18/2018 0:00,195242.8346
12/21/2018 0:00,195705.0243
12/24/2018 0:00,196118.2669
12/27/2018 0:00,196542.713
12/30/2018 0:00,196966.6835
1/2/2019 0:00,197366.9766
1/5/2019 0:00,197792.1719
1/8/2019 0:00,198194.2634
1/11/2019 0:00,198636.2264
1/14/2019 0:00,199019.4254
1/17/2019 0:00,199447.2652
1/20/2019 0:00,199844.5788
1/23/2019 0:00,200273.0517
1/26/2019 0:00,200708.1962
1/29/2019 0:00,201124.7025
2/1/2019 0:00,201590.1385
2/4/2019 0:00,202009.3728
2/7/2019 0:00,202500.1039
2/10/2019 0:00,202926.6439
2/13/2019 0:00,203428.3417
2/16/2019 0:00,203876.2034
2/19/2019 0:00,204349.2581
2/22/2019 0:00,204820.1913
2/25/2019 0:00,205262.43
2/28/2019 0:00,205766.6409
3/3/2019 0:00,206236.2977
3/6/2019 0:00,206699.256
3/9/2019 0:00,207110.0302
3/12/2019 0:00,207516.3171
3/15/2019 0:00,207986.2947
3/18/2019 0:00,208372.5325
3/21/2019 0:00,208839.2187
3/24/2019 0:00,209226.155
3/27/2019 0:00,209723.1842
3/30/2019 0:00,210249.7873
4/2/2019 0:00,210583.5585
4/5/2019 0:00,211126.7085
4/8/2019 0:00,211636.037
4/11/2019 0:00,212169.4902
4/14/2019 0:00,212643.7609
4/17/2019 0:00,213172.9827
4/20/2019 0:00,213700.8107
4/23/2019 0:00,214184.6114
4/26/2019 0:00,214749.7911
4/29/2019 0:00,215265.6008
5/2/2019 0:00,215842.1711
5/5/2019 0:00,216339.967
5/8/2019 0:00,216874.4976
5/11/2019 0:00,217382.0154
5/14/2019 0:00,217965.146
5/17/2019 0:00,218521.8483
5/20/2019 0:00,219084.6891
5/23/2019 0:00,219671.7343
5/26/2019 0:00,220193.7202
5/29/2019 0:00,220812.6964
6/1/2019 0:00,221345.8735
6/4/2019 0:00,221845.7043
6/7/2019 0:00,222413.6472
6/10/2019 0:00,222872.4927
6/13/2019 0:00,223408.3588
6/16/2019 0:00,223959.3217
6/19/2019 0:00,224530.123
6/22/2019 0:00,225048.2763
6/25/2019 0:00,225658.8283
6/28/2019 0:00,226243.3441
7/1/2019 0:00,226776.355
7/4/2019 0:00,227366.7533
7/7/2019 0:00,227867.1012
7/10/2019 0:00,228398.4058
7/13/2019 0:00,229149.4146
7/16/2019 0:00,230518.109
7/19/2019 0:00,230973.1623
7/22/2019 0:00,231449.4823
7/25/2019 0:00,231931.2342
7/28/2019 0:00,232343.6721
7/31/2019 0:00,232843.1652
8/3/2019 0:00,233327.8226
8/6/2019 0:00,233818.6619
8/9/2019 0:00,234338.2294
8/12/2019 0:00,234734.596
8/15/2019 0:00,235261.9797
8/18/2019 0:00,235661.4942
8/21/2019 0:00,236140.9738
8/24/2019 0:00,236640.0348
8/27/2019 0:00,237081.5976
8/30/2019 0:00,237563.5323
9/2/2019 0:00,237992.6231
9/5/2019 0:00,238499.7167
9/8/2019 0:00,238936.0888
9/11/2019 0:00,239444.899
9/14/2019 0:00,239900.2268
9/17/2019 0:00,240371.0973
9/20/2019 0:00,240877.7903
9/23/2019 0:00,241307.6723
9/26/2019 0:00,241828.6638
9/29/2019 0:00,242236.6016
10/2/2019 0:00,242695.2229
10/5/2019 0:00,243147.5083
10/8/2019 0:00,243581.1241
10/11/2019 0:00,244039.1077
10/14/2019 0:00,244427.3699
10/17/2019 0:00,244904.2367
10/20/2019 0:00,245316.0183
10/23/2019 0:00,245802.9209
10/26/2019 0:00,246283.8378
10/29/2019 0:00,246725.7184
11/1/2019 0:00,247177.0376
11/4/2019 0:00,247597.246
11/7/2019 0:00,248088.3294
11/10/2019 0:00,248528.2006
11/13/2019 0:00,248975.3331
11/16/2019 0:00,249490.4716
11/19/2019 0:00,249971.9896
11/22/2019 0:00,250449.1507
11/25/2019 0:00,250843.9464
11/28/2019 0:00,251304.1219
12/1/2019 0:00,251703.5798
12/4/2019 0:00,252159.346
12/7/2019 0:00,252594.8231
12/10/2019 0:00,253043.3525
12/13/2019 0:00,253497.4631
12/16/2019 0:00,253935.7377
12/19/2019 0:00,254170.8305
12/22/2019 0:00,254579.1257
12/25/2019 0:00,254980.2779
12/28/2019 0:00,255400.2404
12/31/2019 0:00,255821.5052
1/3/2020 0:00,256230.1383
1/6/2020 0:00,256644.7792
