6/17/2017 0:00,1631.406897
6/20/2017 0:00,1952.449275
6/23/2017 0:00,1624.6125
6/26/2017 0:00,1844.408451
6/29/2017 0:00,1925.45
7/2/2017 0:00,1045.420213
7/5/2017 0:00,1590.657718
7/8/2017 0:00,1338.393939
7/11/2017 0:00,1536.179191
7/14/2017 0:00,1639.589928
7/17/2017 0:00,1556.182432
7/20/2017 0:00,1420.981481
7/23/2017 0:00,1052.505814
7/26/2017 0:00,1618.047619
7/29/2017 0:00,1344.802548
8/1/2017 0:00,885.0671141
8/4/2017 0:00,1317.273743
8/7/2017 0:00,1627.464052
8/10/2017 0:00,1925.11194
8/13/2017 0:00,1779.121622
8/16/2017 0:00,2114.353846
8/19/2017 0:00,1767.099338
8/22/2017 0:00,2205.426966
8/25/2017 0:00,2061.079208
8/28/2017 0:00,1734.658915
8/31/2017 0:00,1722.233129
9/3/2017 0:00,1268.11039
9/6/2017 0:00,1705.092593
9/9/2017 0:00,1289.289941
9/12/2017 0:00,1362.925532
9/15/2017 0:00,1622.661111
9/18/2017 0:00,1718.141732
9/21/2017 0:00,1450.323864
9/24/2017 0:00,1277.772414
9/27/2017 0:00,1754.836735
9/30/2017 0:00,1541.144928
10/3/2017 0:00,1541.704918
10/6/2017 0:00,1784.27044
10/9/2017 0:00,1844.385093
10/12/2017 0:00,1916.104575
10/15/2017 0:00,1453.707692
10/18/2017 0:00,2182.642384
10/21/2017 0:00,2040.895425
10/24/2017 0:00,2079.161677
10/27/2017 0:00,2372.038462
10/30/2017 0:00,2150.183673
11/2/2017 0:00,2276.493333
11/5/2017 0:00,1785.304965
11/8/2017 0:00,2092.680556
11/11/2017 0:00,2432.925
11/14/2017 0:00,2124.960938
11/17/2017 0:00,1836.02994
11/20/2017 0:00,1921.165714
11/23/2017 0:00,2243.356688
11/26/2017 0:00,2154.751634
11/29/2017 0:00,2301.098266
12/2/2017 0:00,2027.043478
12/5/2017 0:00,2279.264045
12/8/2017 0:00,2468.538462
12/11/2017 0:00,2155.54386
12/14/2017 0:00,2652.12973
12/17/2017 0:00,2118.432432
12/20/2017 0:00,2722.625
12/23/2017 0:00,2217.345324
12/26/2017 0:00,1742.535211
12/29/2017 0:00,2144.387879
1/1/2018 0:00,1549.724359
1/4/2018 0:00,2529.809524
1/7/2018 0:00,2272.759259
1/10/2018 0:00,2092.728916
1/13/2018 0:00,1783.456376
1/16/2018 0:00,1910.220126
1/19/2018 0:00,1476.478788
1/22/2018 0:00,1470.431138
1/25/2018 0:00,1497.341772
1/28/2018 0:00,1350.924051
1/31/2018 0:00,1745.948718
2/3/2018 0:00,1233.487342
2/6/2018 0:00,1436
2/9/2018 0:00,1317.481481
2/12/2018 0:00,1126.012048
2/15/2018 0:00,1512.847328
2/18/2018 0:00,984.537037
2/21/2018 0:00,1214.207101
2/24/2018 0:00,1065.751724
2/27/2018 0:00,1372.65
3/2/2018 0:00,1250.467949
3/5/2018 0:00,1351.932886
3/8/2018 0:00,1212.481481
3/11/2018 0:00,986.1699346
3/14/2018 0:00,1326.680556
3/17/2018 0:00,1036.885906
3/20/2018 0:00,1536.755906
3/23/2018 0:00,1352.015038
3/26/2018 0:00,1252.333333
3/29/2018 0:00,1265.861842
4/1/2018 0:00,834.1296296
4/4/2018 0:00,1263.333333
4/7/2018 0:00,859.1055556
4/10/2018 0:00,1136.676829
4/13/2018 0:00,1316.860606
4/16/2018 0:00,1390.822695
4/19/2018 0:00,1199.567416
4/22/2018 0:00,1074.1875
4/25/2018 0:00,1732.96748
4/28/2018 0:00,1591.257813
5/1/2018 0:00,1265.563291
5/4/2018 0:00,1587.456522
5/7/2018 0:00,1367.086667
5/10/2018 0:00,1356.88961
5/13/2018 0:00,1072.932432
5/16/2018 0:00,1164.597765
5/19/2018 0:00,1125.155844
5/22/2018 0:00,1346.602649
5/25/2018 0:00,1114.664773
5/28/2018 0:00,1211.942308
5/31/2018 0:00,1232.505882
6/3/2018 0:00,1002.717791
6/6/2018 0:00,1404.197279
6/9/2018 0:00,1197.944056
6/12/2018 0:00,1479.965517
6/15/2018 0:00,1345.496732
6/18/2018 0:00,1196.981707
6/21/2018 0:00,1165.370588
6/24/2018 0:00,924.1052632
6/27/2018 0:00,1557.933884
6/30/2018 0:00,1284.148936
7/3/2018 0:00,1868.508621
7/6/2018 0:00,1256.20625
7/9/2018 0:00,1518.720588
7/12/2018 0:00,1443.510638
7/15/2018 0:00,1211.661654
7/18/2018 0:00,1372.235632
7/21/2018 0:00,1348.927007
7/24/2018 0:00,1631.18239
7/27/2018 0:00,1373.634731
7/30/2018 0:00,1723.313433
8/2/2018 0:00,1469.75817
8/5/2018 0:00,1076.13125
8/8/2018 0:00,1498.796178
8/11/2018 0:00,1131.988235
8/14/2018 0:00,1820.75
8/17/2018 0:00,1538.118421
8/20/2018 0:00,1433.22
8/23/2018 0:00,1458.738255
8/26/2018 0:00,998.5375723
8/29/2018 0:00,1708.690647
9/1/2018 0:00,1412.788079
9/4/2018 0:00,1843.373016
9/7/2018 0:00,1518.355263
9/10/2018 0:00,1650.859259
9/13/2018 0:00,1582.493243
9/16/2018 0:00,1291.244604
9/19/2018 0:00,1609.211538
9/22/2018 0:00,1455.077419
9/25/2018 0:00,1491.792899
9/28/2018 0:00,1650.902597
10/1/2018 0:00,1536.835443
10/4/2018 0:00,1621.046667
10/7/2018 0:00,1547.401408
10/10/2018 0:00,1701.006944
10/13/2018 0:00,1454.588652
10/16/2018 0:00,1910.866667
10/19/2018 0:00,1787.507042
10/22/2018 0:00,1647.251613
10/25/2018 0:00,1858.386861
10/28/2018 0:00,1570.428571
10/31/2018 0:00,1768.607362
11/3/2018 0:00,1550.086957
11/6/2018 0:00,2230.085938
11/9/2018 0:00,2235.401575
11/12/2018 0:00,2142.9
11/15/2018 0:00,2295.472441
11/18/2018 0:00,1949.617886
11/21/2018 0:00,2428.019048
11/24/2018 0:00,1748.370629
11/27/2018 0:00,2049.870229
11/30/2018 0:00,2476.80198
12/3/2018 0:00,2110.982456
12/6/2018 0:00,2071.511111
12/9/2018 0:00,1863.820313
12/12/2018 0:00,2178.525
12/15/2018 0:00,1764.288591
12/18/2018 0:00,2080.039063
12/21/2018 0:00,2004.2
12/24/2018 0:00,1791.427632
12/27/2018 0:00,1724.252874
12/30/2018 0:00,1520.676136
1/2/2019 0:00,1799.311258
1/5/2019 0:00,1626.944785
1/8/2019 0:00,1884.757396
1/11/2019 0:00,2083.594595
1/14/2019 0:00,2192.516779
1/17/2019 0:00,2336.181102
1/20/2019 0:00,1873.363057
1/23/2019 0:00,2010.232877
1/26/2019 0:00,1921.9
1/29/2019 0:00,2233.986301
2/1/2019 0:00,2147.727848
2/4/2019 0:00,2280.870748
2/7/2019 0:00,2029
2/10/2019 0:00,2140.064286
2/13/2019 0:00,2304.908497
2/16/2019 0:00,2214.246667
2/19/2019 0:00,2232.320513
2/22/2019 0:00,2162.382716
2/25/2019 0:00,2354.083916
2/28/2019 0:00,2452.18
3/3/2019 0:00,2422.486301
3/6/2019 0:00,2170.804688
3/9/2019 0:00,1735.449275
3/12/2019 0:00,1997.573427
3/15/2019 0:00,1940.980392
3/18/2019 0:00,1810.590062
3/21/2019 0:00,2102.881119
3/24/2019 0:00,1507.773333
3/27/2019 0:00,2571.718121
3/30/2019 0:00,2717.863309
4/2/2019 0:00,2557.369427
4/5/2019 0:00,2449.936709
4/8/2019 0:00,2516.331081
4/11/2019 0:00,2565.617834
4/14/2019 0:00,2762.540984
4/17/2019 0:00,2541.572464
4/20/2019 0:00,2441.526718
4/23/2019 0:00,2687.525862
4/26/2019 0:00,2524.562914
4/29/2019 0:00,2228.263804
5/2/2019 0:00,2460.032609
5/5/2019 0:00,2563.813953
5/8/2019 0:00,2586.059211
5/11/2019 0:00,2653.515385
5/14/2019 0:00,2416.907895
5/17/2019 0:00,2395.059603
5/20/2019 0:00,2370.074534
5/23/2019 0:00,2464.196203
5/26/2019 0:00,2267.10303
5/29/2019 0:00,2328.477011
6/1/2019 0:00,2199.284768
6/4/2019 0:00,2433.525974
6/7/2019 0:00,2215.259494
6/10/2019 0:00,2252.414013
6/13/2019 0:00,2413.066225
6/16/2019 0:00,2271.184615
6/19/2019 0:00,2265.717514
6/22/2019 0:00,2511.170213
6/25/2019 0:00,2475.239726
6/28/2019 0:00,2497.509202
7/1/2019 0:00,2355.678322
7/4/2019 0:00,2219.784431
7/7/2019 0:00,2047.535948
7/10/2019 0:00,2447.007752
7/13/2019 0:00,2159.893617
7/16/2019 0:00,2242.820988
7/19/2019 0:00,2541.449153
7/22/2019 0:00,2021.512658
7/25/2019 0:00,2243.573333
7/28/2019 0:00,1559.851429
7/31/2019 0:00,2113.081871
8/3/2019 0:00,1893.572254
8/6/2019 0:00,2287.875776
8/9/2019 0:00,2320.578231
8/12/2019 0:00,2236.43609
8/15/2019 0:00,2265.248408
8/18/2019 0:00,2193.373016
8/21/2019 0:00,2270.647059
8/24/2019 0:00,1903.00625
8/27/2019 0:00,2414.696296
8/30/2019 0:00,2182.5
9/2/2019 0:00,2196.295302
9/5/2019 0:00,2135.818182
9/8/2019 0:00,1629.983051
9/11/2019 0:00,1838.456522
9/14/2019 0:00,1934.8
9/17/2019 0:00,2322.824324
9/20/2019 0:00,2257.807947
9/23/2019 0:00,2527.622807
9/26/2019 0:00,2080.555556
9/29/2019 0:00,2099.573529
10/2/2019 0:00,2206.466216
10/5/2019 0:00,2067.613924
10/8/2019 0:00,2076.259259
10/11/2019 0:00,2214.262821
10/14/2019 0:00,2255.303704
10/17/2019 0:00,2227.366667
10/20/2019 0:00,1984.90411
10/23/2019 0:00,2079.285714
10/26/2019 0:00,2183.728571
10/29/2019 0:00,2315.43609
11/1/2019 0:00,2432.207692
11/4/2019 0:00,2355.901515
11/7/2019 0:00,2403.607407
11/10/2019 0:00,1805.493976
11/13/2019 0:00,2362.555556
11/16/2019 0:00,1915.324324
11/19/2019 0:00,2228.77551
11/22/2019 0:00,2352.568182
11/25/2019 0:00,2235.76
11/28/2019 0:00,1899.527607
12/1/2019 0:00,1975.690647
12/4/2019 0:00,2019.664671
12/7/2019 0:00,1840.541935
12/10/2019 0:00,2162.594595
12/13/2019 0:00,2124.263158
12/16/2019 0:00,2083.343949
12/19/2019 0:00,2035.382166
12/22/2019 0:00,1663.136095
12/25/2019 0:00,1911.453125
12/28/2019 0:00,2001.926174
12/31/2019 0:00,2023.772414
1/3/2020 0:00,1872.881657
1/6/2020 0:00,2215.896296
