6/13/2016 0:00,11010699783
6/16/2016 0:00,12027967803
6/19/2016 0:00,12010449024
6/22/2016 0:00,9256421500
6/25/2016 0:00,10441035606
6/28/2016 0:00,10196368957
7/1/2016 0:00,10608368894
7/4/2016 0:00,10651112510
7/7/2016 0:00,10012128071
7/10/2016 0:00,10235998868
7/13/2016 0:00,10366219391
7/16/2016 0:00,10453324633
7/19/2016 0:00,10660891361
7/22/2016 0:00,10230283752
7/25/2016 0:00,10327136947
7/28/2016 0:00,10354974234
7/31/2016 0:00,9858709807
8/3/2016 0:00,8908098000
8/6/2016 0:00,9309397508
8/9/2016 0:00,9548313985
8/12/2016 0:00,9241807138
8/15/2016 0:00,8945200084
8/18/2016 0:00,9055705733
8/21/2016 0:00,9185393312
8/24/2016 0:00,9186966578
8/27/2016 0:00,9000157327
8/30/2016 0:00,9173160323
9/2/2016 0:00,9194478279
9/5/2016 0:00,9709692792
9/8/2016 0:00,9996600081
9/11/2016 0:00,9682890147
9/14/2016 0:00,9744519111
9/17/2016 0:00,9658620486
9/20/2016 0:00,9683802530
9/23/2016 0:00,9592952324
9/26/2016 0:00,9682117481
9/29/2016 0:00,9631379511
10/2/2016 0:00,9698339801
10/5/2016 0:00,9762755869
10/8/2016 0:00,9881956035
10/11/2016 0:00,10207866901
10/14/2016 0:00,10216074252
10/17/2016 0:00,10182607559
10/20/2016 0:00,10085494745
10/23/2016 0:00,10504485908
10/26/2016 0:00,10751191343
10/29/2016 0:00,11433877548
11/1/2016 0:00,11722434159
11/4/2016 0:00,11304928422
11/7/2016 0:00,11260957290
11/10/2016 0:00,11422773692
11/13/2016 0:00,11247332052
11/16/2016 0:00,11832832521
11/19/2016 0:00,12049740050
11/22/2016 0:00,11968547387
11/25/2016 0:00,11852162087
11/28/2016 0:00,11713912056
12/1/2016 0:00,12069035148
12/4/2016 0:00,12265688032
12/7/2016 0:00,12284990288
12/10/2016 0:00,12395528463
12/13/2016 0:00,12503873910
12/16/2016 0:00,12573714999
12/19/2016 0:00,12697576938
12/22/2016 0:00,13815565559
12/25/2016 0:00,14372404881
12/28/2016 0:00,15706536998
12/31/2016 0:00,15485593574
1/3/2017 0:00,16604032594
1/6/2017 0:00,14246702550
1/9/2017 0:00,14483317500
1/12/2017 0:00,12943143564
1/15/2017 0:00,13217812515
1/18/2017 0:00,14128772648
1/21/2017 0:00,14894193301
1/24/2017 0:00,14334397639
1/27/2017 0:00,14801282964
1/30/2017 0:00,14820631418
2/2/2017 0:00,16260607103
2/5/2017 0:00,16350262338
2/8/2017 0:00,16925772491
2/11/2017 0:00,16190090550
2/14/2017 0:00,16370570040
2/17/2017 0:00,17119935725
2/20/2017 0:00,17714421920
2/23/2017 0:00,19140851275
2/26/2017 0:00,19133795678
3/1/2017 0:00,19898087659
3/4/2017 0:00,20515484348
3/7/2017 0:00,20046119625
3/10/2017 0:00,17733596764
3/13/2017 0:00,20016183000
3/16/2017 0:00,19100245120
3/19/2017 0:00,16629604629
3/22/2017 0:00,16558917210
3/25/2017 0:00,15551246387
3/28/2017 0:00,16971709883
3/31/2017 0:00,17563966388
4/3/2017 0:00,18556863561
4/6/2017 0:00,19525598224
4/9/2017 0:00,19815481984
4/12/2017 0:00,20033943606
4/15/2017 0:00,19498363475
4/18/2017 0:00,20637969895
4/21/2017 0:00,21588070556
4/24/2017 0:00,20575227797
4/27/2017 0:00,21926056741
4/30/2017 0:00,22058522828
5/3/2017 0:00,24586863671
5/6/2017 0:00,25457585280
5/9/2017 0:00,28093005954
5/12/2017 0:00,28089241688
5/15/2017 0:00,28143078402
5/18/2017 0:00,31027073785
5/21/2017 0:00,33448303438
5/24/2017 0:00,38899164897
5/27/2017 0:00,32941397093
5/30/2017 0:00,36637793850
6/2/2017 0:00,40038367307
6/5/2017 0:00,44183337149
6/8/2017 0:00,45750548628
6/11/2017 0:00,48532280870
6/14/2017 0:00,40110100599
6/17/2017 0:00,43712771806
6/20/2017 0:00,45187876438
6/23/2017 0:00,44471767181
6/26/2017 0:00,39989166645
6/29/2017 0:00,41774133240
7/2/2017 0:00,41080316972
7/5/2017 0:00,43033774512
7/8/2017 0:00,42110891329
7/11/2017 0:00,38965835960
7/14/2017 0:00,36037038605
7/17/2017 0:00,35813346630
7/20/2017 0:00,47702949608
7/23/2017 0:00,44877947692
7/26/2017 0:00,41097019289
7/29/2017 0:00,44859727987
8/1/2017 0:00,44675298136
8/4/2017 0:00,47386068358
8/7/2017 0:00,56200758544
8/10/2017 0:00,56502754910
8/13/2017 0:00,68093665581
8/16/2017 0:00,72000312097
8/19/2017 0:00,69743600462
8/22/2017 0:00,67440385317
8/25/2017 0:00,72100292859
8/28/2017 0:00,72594582814
8/31/2017 0:00,78517382093
9/3/2017 0:00,76890792076
9/6/2017 0:00,76816932326
9/9/2017 0:00,72439028688
9/12/2017 0:00,69874102307
9/15/2017 0:00,62533631277
9/18/2017 0:00,67843960761
9/21/2017 0:00,60664303199
9/24/2017 0:00,61417012141
9/27/2017 0:00,69723276430
9/30/2017 0:00,71952969918
10/3/2017 0:00,71279730159
10/6/2017 0:00,72170693759
10/9/2017 0:00,79381217031
10/12/2017 0:00,88501874725
10/15/2017 0:00,93889733071
10/18/2017 0:00,92242198388
10/21/2017 0:00,1.00167E+11
10/24/2017 0:00,91642025554
10/27/2017 0:00,96114589131
10/30/2017 0:00,1.01695E+11
11/2/2017 0:00,1.17759E+11
11/5/2017 0:00,1.22943E+11
11/8/2017 0:00,1.23631E+11
11/11/2017 0:00,1.06104E+11
11/14/2017 0:00,1.10678E+11
11/17/2017 0:00,1.2993E+11
11/20/2017 0:00,1.37799E+11
11/23/2017 0:00,1.36068E+11
11/26/2017 0:00,1.55076E+11
11/29/2017 0:00,1.65079E+11
12/2/2017 0:00,1.85068E+11
12/5/2017 0:00,1.98639E+11
12/8/2017 0:00,2.67786E+11
12/11/2017 0:00,2.80517E+11
12/14/2017 0:00,2.79234E+11
12/17/2017 0:00,3.23072E+11
12/20/2017 0:00,2.68505E+11
12/23/2017 0:00,2.57429E+11
12/26/2017 0:00,2.6822E+11
12/29/2017 0:00,2.45524E+11
1/1/2018 0:00,2.31719E+11
1/4/2018 0:00,2.55085E+11
1/7/2018 0:00,2.79554E+11
1/10/2018 0:00,2.54044E+11
1/13/2018 0:00,2.43614E+11
1/16/2018 0:00,1.8792E+11
1/19/2018 0:00,1.9205E+11
1/22/2018 0:00,1.7736E+11
1/25/2018 0:00,1.88699E+11
1/28/2018 0:00,1.98044E+11
1/31/2018 0:00,1.70482E+11
2/3/2018 0:00,1.52885E+11
2/6/2018 0:00,1.29506E+11
2/9/2018 0:00,1.43871E+11
2/12/2018 0:00,1.4857E+11
2/15/2018 0:00,1.68287E+11
2/18/2018 0:00,1.77223E+11
2/21/2018 0:00,1.77782E+11
2/24/2018 0:00,1.63745E+11
2/27/2018 0:00,1.81806E+11
3/2/2018 0:00,1.86803E+11
3/5/2018 0:00,1.95991E+11
3/8/2018 0:00,1.59429E+11
3/11/2018 0:00,1.65101E+11
3/14/2018 0:00,1.3792E+11
3/17/2018 0:00,1.35294E+11
3/20/2018 0:00,1.52154E+11
3/23/2018 0:00,1.47119E+11
3/26/2018 0:00,1.38878E+11
3/29/2018 0:00,1.21548E+11
4/1/2018 0:00,1.15177E+11
4/4/2018 0:00,1.15109E+11
4/7/2018 0:00,1.17523E+11
4/10/2018 0:00,1.15186E+11
4/13/2018 0:00,1.34034E+11
4/16/2018 0:00,1.36597E+11
4/19/2018 0:00,1.40229E+11
4/22/2018 0:00,1.50199E+11
4/25/2018 0:00,1.52915E+11
4/28/2018 0:00,1.58584E+11
5/1/2018 0:00,1.54369E+11
5/4/2018 0:00,1.65232E+11
5/7/2018 0:00,1.59073E+11
5/10/2018 0:00,1.54968E+11
5/13/2018 0:00,1.48651E+11
5/16/2018 0:00,1.42108E+11
5/19/2018 0:00,1.40152E+11
5/22/2018 0:00,1.36658E+11
5/25/2018 0:00,1.26979E+11
5/28/2018 0:00,1.21654E+11
5/31/2018 0:00,1.27857E+11
6/3/2018 0:00,1.31461E+11
6/6/2018 0:00,1.30753E+11
6/9/2018 0:00,1.29236E+11
6/12/2018 0:00,1.11684E+11
6/15/2018 0:00,1.09994E+11
6/18/2018 0:00,1.14812E+11
6/21/2018 0:00,1.15186E+11
6/24/2018 0:00,1.05838E+11
6/27/2018 0:00,1.05064E+11
6/30/2018 0:00,1.01965E+11
7/3/2018 0:00,1.13613E+11
7/6/2018 0:00,1.11568E+11
7/9/2018 0:00,1.15217E+11
7/12/2018 0:00,1.09625E+11
7/15/2018 0:00,1.07543E+11
7/18/2018 0:00,1.26293E+11
7/21/2018 0:00,1.2584E+11
7/24/2018 0:00,1.3234E+11
7/27/2018 0:00,1.36316E+11
7/30/2018 0:00,1.41731E+11
8/2/2018 0:00,1.30473E+11
8/5/2018 0:00,1.2049E+11
8/8/2018 0:00,1.10935E+11
8/11/2018 0:00,1.06592E+11
8/14/2018 0:00,1.04136E+11
8/17/2018 0:00,1.11505E+11
8/20/2018 0:00,1.10813E+11
8/23/2018 0:00,1.10855E+11
8/26/2018 0:00,1.15E+11
8/29/2018 0:00,1.21608E+11
9/1/2018 0:00,1.22453E+11
9/4/2018 0:00,1.26386E+11
9/7/2018 0:00,1.11206E+11
9/10/2018 0:00,1.08706E+11
9/13/2018 0:00,1.11372E+11
9/16/2018 0:00,1.11931E+11
9/19/2018 0:00,1.09464E+11
9/22/2018 0:00,1.15955E+11
9/25/2018 0:00,1.10862E+11
9/28/2018 0:00,1.15478E+11
10/1/2018 0:00,1.14023E+11
10/4/2018 0:00,1.13586E+11
10/7/2018 0:00,1.1353E+11
10/10/2018 0:00,1.13641E+11
10/13/2018 0:00,1.08439E+11
10/16/2018 0:00,1.14293E+11
10/19/2018 0:00,1.12435E+11
10/22/2018 0:00,1.12662E+11
10/25/2018 0:00,1.12341E+11
10/28/2018 0:00,1.11857E+11
10/31/2018 0:00,1.095E+11
11/3/2018 0:00,1.10465E+11
11/6/2018 0:00,1.11913E+11
11/9/2018 0:00,1.11352E+11
11/12/2018 0:00,1.11223E+11
11/15/2018 0:00,97580878799
11/18/2018 0:00,97449725598
11/21/2018 0:00,78829432161
11/24/2018 0:00,74680143637
11/27/2018 0:00,65267773995
11/30/2018 0:00,71463879215
12/3/2018 0:00,69056543507
12/6/2018 0:00,65166468118
12/9/2018 0:00,61454462930
12/12/2018 0:00,60307741463
12/15/2018 0:00,56200958928
12/18/2018 0:00,62181269660
12/21/2018 0:00,70013651674
12/24/2018 0:00,72881571041
12/27/2018 0:00,65391501364
12/30/2018 0:00,66899048186
1/2/2019 0:00,67518253392
1/5/2019 0:00,67564391446
1/8/2019 0:00,70510271360
1/11/2019 0:00,63908086521
1/14/2019 0:00,63007587598
1/17/2019 0:00,63302358632
1/20/2019 0:00,63324582526
1/23/2019 0:00,62639913156
1/26/2019 0:00,62823954010
1/29/2019 0:00,59830032463
2/1/2019 0:00,60497714397
2/4/2019 0:00,60483540931
2/7/2019 0:00,59656854796
2/10/2019 0:00,63906666656
2/13/2019 0:00,63536675608
2/16/2019 0:00,63684100667
2/19/2019 0:00,69017963420
2/22/2019 0:00,69661532821
2/25/2019 0:00,67240374580
2/28/2019 0:00,67508169174
3/3/2019 0:00,67250087789
3/6/2019 0:00,67896296542
3/9/2019 0:00,68905428410
3/12/2019 0:00,68243781583
3/15/2019 0:00,68921740199
3/18/2019 0:00,70359711202
3/21/2019 0:00,70878907589
3/24/2019 0:00,70350502260
3/27/2019 0:00,70654593242
3/30/2019 0:00,72367238143
4/2/2019 0:00,82396052745
4/5/2019 0:00,87812739527
4/8/2019 0:00,91955072586
4/11/2019 0:00,90175278506
4/14/2019 0:00,89601994942
4/17/2019 0:00,92043295984
4/20/2019 0:00,93632000534
4/23/2019 0:00,97630443794
4/26/2019 0:00,93294898912
4/29/2019 0:00,93277153700
5/2/2019 0:00,94849833672
5/5/2019 0:00,1.01124E+11
5/8/2019 0:00,1.03516E+11
5/11/2019 0:00,1.20916E+11
5/14/2019 0:00,1.41701E+11
5/17/2019 0:00,1.28655E+11
5/20/2019 0:00,1.40402E+11
5/23/2019 0:00,1.36229E+11
5/26/2019 0:00,1.43831E+11
5/29/2019 0:00,1.53301E+11
6/1/2019 0:00,1.51518E+11
6/4/2019 0:00,1.39238E+11
6/7/2019 0:00,1.40572E+11
6/10/2019 0:00,1.38736E+11
6/13/2019 0:00,1.44966E+11
6/16/2019 0:00,1.61578E+11
6/19/2019 0:00,1.62533E+11
6/22/2019 0:00,1.90724E+11
6/25/2019 0:00,2.01182E+11
6/28/2019 0:00,2.07488E+11
7/1/2019 0:00,1.90214E+11
7/4/2019 0:00,2.09656E+11
7/7/2019 0:00,2.01383E+11
7/10/2019 0:00,2.25637E+11
7/13/2019 0:00,2.0332E+11
7/16/2019 0:00,1.83572E+11
7/19/2019 0:00,1.86389E+11
7/22/2019 0:00,1.86343E+11
7/25/2019 0:00,1.7876E+11
7/28/2019 0:00,1.69524E+11
7/31/2019 0:00,1.76248E+11
8/3/2019 0:00,1.92679E+11
8/6/2019 0:00,2.1004E+11
8/9/2019 0:00,2.11139E+11
8/12/2019 0:00,2.03713E+11
8/15/2019 0:00,1.78591E+11
8/18/2019 0:00,1.84116E+11
8/21/2019 0:00,1.8192E+11
8/24/2019 0:00,1.81789E+11
8/27/2019 0:00,1.8217E+11
8/30/2019 0:00,1.70814E+11
9/2/2019 0:00,1.78004E+11
9/5/2019 0:00,1.89197E+11
9/8/2019 0:00,1.87692E+11
9/11/2019 0:00,1.80125E+11
9/14/2019 0:00,1.85426E+11
9/17/2019 0:00,1.83317E+11
9/20/2019 0:00,1.82682E+11
9/23/2019 0:00,1.77379E+11
9/26/2019 0:00,1.48296E+11
9/29/2019 0:00,1.45274E+11
10/2/2019 0:00,1.48466E+11
10/5/2019 0:00,1.45749E+11
10/8/2019 0:00,1.47684E+11
10/11/2019 0:00,1.51087E+11
10/14/2019 0:00,1.49395E+11
10/17/2019 0:00,1.44534E+11
10/20/2019 0:00,1.44369E+11
10/23/2019 0:00,1.40031E+11
10/26/2019 0:00,1.67395E+11
10/29/2019 0:00,1.69126E+11
11/1/2019 0:00,1.64876E+11
11/4/2019 0:00,1.67076E+11
11/7/2019 0:00,1.66661E+11
11/10/2019 0:00,1.60494E+11
11/13/2019 0:00,1.5787E+11
11/16/2019 0:00,1.5294E+11
11/19/2019 0:00,1.4671E+11
11/22/2019 0:00,1.32704E+11
11/25/2019 0:00,1.25506E+11
11/28/2019 0:00,1.35953E+11
12/1/2019 0:00,1.33063E+11
12/4/2019 0:00,1.31798E+11
12/7/2019 0:00,1.36262E+11
12/10/2019 0:00,1.32103E+11
12/13/2019 0:00,1.308E+11
12/16/2019 0:00,1.27584E+11
