4/5/2016 0:00,18164095.99
4/8/2016 0:00,20186636.24
4/11/2016 0:00,15796771.15
4/14/2016 0:00,12971709.87
4/17/2016 0:00,12692790
4/20/2016 0:00,35503227.43
4/23/2016 0:00,16802671.91
4/26/2016 0:00,34854624.6
4/29/2016 0:00,21063414.66
5/2/2016 0:00,34283316.48
5/5/2016 0:00,19214683.74
5/8/2016 0:00,12940418.12
5/11/2016 0:00,20927427.5
5/14/2016 0:00,10458258.43
5/17/2016 0:00,16508087.61
5/20/2016 0:00,25045661.43
5/23/2016 0:00,16267423.84
5/26/2016 0:00,16430495.24
5/29/2016 0:00,72487384.55
6/1/2016 0:00,34219344.82
6/4/2016 0:00,45168189.8
6/7/2016 0:00,47316934.32
6/10/2016 0:00,24377615.47
6/13/2016 0:00,146971122.8
6/16/2016 0:00,169439516.7
6/19/2016 0:00,40868096.62
6/22/2016 0:00,106868002.1
6/25/2016 0:00,64948673.83
6/28/2016 0:00,55881769.63
7/1/2016 0:00,61281896.97
7/4/2016 0:00,33361880.21
7/7/2016 0:00,93994828.71
7/10/2016 0:00,28357316.1
7/13/2016 0:00,53026862.77
7/16/2016 0:00,13030366.56
7/19/2016 0:00,18855335.64
7/22/2016 0:00,36015630.81
7/25/2016 0:00,22293453.09
7/28/2016 0:00,16449698.25
7/31/2016 0:00,38521947.41
8/3/2016 0:00,48103787.93
8/6/2016 0:00,24272426.92
8/9/2016 0:00,15780612.33
8/12/2016 0:00,15437752.08
8/15/2016 0:00,19039255.21
8/18/2016 0:00,24259885.21
8/21/2016 0:00,15404607.04
8/24/2016 0:00,17189751.05
8/27/2016 0:00,11038371.15
8/30/2016 0:00,15352375.32
9/2/2016 0:00,15043105.57
9/5/2016 0:00,22519218.63
9/8/2016 0:00,21304907.48
9/11/2016 0:00,19748109.56
9/14/2016 0:00,15168677.68
9/17/2016 0:00,8953094.948
9/20/2016 0:00,13349846.12
9/23/2016 0:00,12358708.78
9/26/2016 0:00,14621404.9
9/29/2016 0:00,12937984
10/2/2016 0:00,9087020.025
10/5/2016 0:00,11326509.25
10/8/2016 0:00,7779460.199
10/11/2016 0:00,29027519.16
10/14/2016 0:00,12472092.76
10/17/2016 0:00,15611329.77
10/20/2016 0:00,12216884.5
10/23/2016 0:00,11562593.9
10/26/2016 0:00,32748237.9
10/29/2016 0:00,29728643.8
11/1/2016 0:00,41882993.08
11/4/2016 0:00,29358873.29
11/7/2016 0:00,13568019.08
11/10/2016 0:00,18345512.55
11/13/2016 0:00,19900672.86
11/16/2016 0:00,44865031.15
11/19/2016 0:00,15115192.25
11/22/2016 0:00,25591017.71
11/25/2016 0:00,14432748.71
11/28/2016 0:00,17786517.75
12/1/2016 0:00,26804422.49
12/4/2016 0:00,11710058.47
12/7/2016 0:00,23775580.35
12/10/2016 0:00,11258173.04
12/13/2016 0:00,20077997.91
12/16/2016 0:00,17973313.89
12/19/2016 0:00,15301931.74
12/22/2016 0:00,54177733.58
12/25/2016 0:00,31411463.34
12/28/2016 0:00,58947752.62
12/31/2016 0:00,20372836.67
1/3/2017 0:00,41550985.52
1/6/2017 0:00,134165115.2
1/9/2017 0:00,41076985.17
1/12/2017 0:00,76636270.26
1/15/2017 0:00,15757955.97
1/18/2017 0:00,51289482.25
1/21/2017 0:00,31572727.71
1/24/2017 0:00,43906538.87
1/27/2017 0:00,24900535.16
1/30/2017 0:00,14680425.28
2/2/2017 0:00,49171054.91
2/5/2017 0:00,32909742.49
2/8/2017 0:00,63366305.52
2/11/2017 0:00,29598254.94
2/14/2017 0:00,39199176.35
2/17/2017 0:00,50584844.51
2/20/2017 0:00,32526100.41
2/23/2017 0:00,70101141.97
2/26/2017 0:00,32750847.12
3/1/2017 0:00,60151968.38
3/4/2017 0:00,30448848.51
3/7/2017 0:00,102987980.7
3/10/2017 0:00,227913163.1
3/13/2017 0:00,67990532.02
3/16/2017 0:00,125468036.2
3/19/2017 0:00,94921242.91
3/22/2017 0:00,97353030.8
3/25/2017 0:00,104602038.4
3/28/2017 0:00,70342663.94
3/31/2017 0:00,75018988.17
4/3/2017 0:00,90396475.17
4/6/2017 0:00,92291084.79
4/9/2017 0:00,45470746.37
4/12/2017 0:00,41882984.89
4/15/2017 0:00,21547006.67
4/18/2017 0:00,51782316.24
4/21/2017 0:00,42287714.17
4/24/2017 0:00,39096538.33
4/27/2017 0:00,62204334.61
4/30/2017 0:00,43853713.71
5/3/2017 0:00,98768076.02
5/6/2017 0:00,68907283.75
5/9/2017 0:00,167512042.5
5/12/2017 0:00,139214052.7
5/15/2017 0:00,102816017.7
5/18/2017 0:00,110766531.5
5/21/2017 0:00,128454137.2
5/24/2017 0:00,248904779.1
5/27/2017 0:00,321289966.6
5/30/2017 0:00,148703191.1
6/2/2017 0:00,122456001.8
6/5/2017 0:00,168803116.3
6/8/2017 0:00,174094195.6
6/11/2017 0:00,181774994.4
6/14/2017 0:00,268520562.4
6/17/2017 0:00,158849628.8
6/20/2017 0:00,204123503
6/23/2017 0:00,91452068.36
6/26/2017 0:00,237329706.4
6/29/2017 0:00,107906654.1
7/2/2017 0:00,96748666.51
7/5/2017 0:00,119861961.7
7/8/2017 0:00,91133549.96
7/11/2017 0:00,184411999.6
7/14/2017 0:00,133121604.2
7/17/2017 0:00,242313696
7/20/2017 0:00,281540460.7
7/23/2017 0:00,169964412.2
7/26/2017 0:00,176626997.8
7/29/2017 0:00,127294021.5
8/1/2017 0:00,214878001.4
8/4/2017 0:00,106217903.4
8/7/2017 0:00,198345493
8/10/2017 0:00,153824056.6
8/13/2017 0:00,381628414.2
8/16/2017 0:00,341988374.5
8/19/2017 0:00,322665040.4
8/22/2017 0:00,504190986.2
8/25/2017 0:00,246665524.6
8/28/2017 0:00,209634566.5
8/31/2017 0:00,220351499.9
9/3/2017 0:00,308302328
9/6/2017 0:00,384503428.8
9/9/2017 0:00,117381164.7
9/12/2017 0:00,311636501.3
9/15/2017 0:00,1267434716
9/18/2017 0:00,425335356.1
9/21/2017 0:00,385065464.6
9/24/2017 0:00,138592392.4
9/27/2017 0:00,357673848.7
9/30/2017 0:00,222088521.7
10/3/2017 0:00,256471830.9
10/6/2017 0:00,205812106.4
10/9/2017 0:00,397258570.2
10/12/2017 0:00,680358364.3
10/15/2017 0:00,490476846.9
10/18/2017 0:00,627801313.9
10/21/2017 0:00,555571195.7
10/24/2017 0:00,628021830.3
10/27/2017 0:00,402366481.8
10/30/2017 0:00,144588378.9
11/2/2017 0:00,1143999865
11/5/2017 0:00,568573468.2
11/8/2017 0:00,1261823617
11/11/2017 0:00,805734191
11/14/2017 0:00,597502689.4
11/17/2017 0:00,1009820548
11/20/2017 0:00,546752953.5
11/23/2017 0:00,425395614.8
11/26/2017 0:00,183816238.5
11/29/2017 0:00,3006736495
12/2/2017 0:00,965994254.4
12/5/2017 0:00,999891969.5
12/8/2017 0:00,3800432532
12/11/2017 0:00,2487997751
12/14/2017 0:00,610207126.7
12/17/2017 0:00,1641066518
12/20/2017 0:00,2752775707
12/23/2017 0:00,1967536506
12/26/2017 0:00,1745062014
12/29/2017 0:00,1274049464
1/1/2018 0:00,744866630.5
1/4/2018 0:00,1371803860
1/7/2018 0:00,946406884.8
1/10/2018 0:00,1634548780
1/13/2018 0:00,740504187
1/16/2018 0:00,2762626869
1/19/2018 0:00,1064413370
1/22/2018 0:00,1210203941
1/25/2018 0:00,772706342.8
1/28/2018 0:00,738104166.9
1/31/2018 0:00,933239777.9
2/3/2018 0:00,952403805
2/6/2018 0:00,3094258118
2/9/2018 0:00,1093134650
2/12/2018 0:00,836623674.3
2/15/2018 0:00,1282426211
2/18/2018 0:00,1377347061
2/21/2018 0:00,1601103156
2/24/2018 0:00,814952720.4
2/27/2018 0:00,820239742.2
3/2/2018 0:00,673860238.9
3/5/2018 0:00,652061173.9
3/8/2018 0:00,1231498466
3/11/2018 0:00,1205268902
3/14/2018 0:00,1157902505
3/17/2018 0:00,711706325.7
3/20/2018 0:00,968836842.6
3/23/2018 0:00,734259108.9
3/26/2018 0:00,898113449
3/29/2018 0:00,1093751115
4/1/2018 0:00,722273399.9
4/4/2018 0:00,678823367.2
4/7/2018 0:00,182056053.4
4/10/2018 0:00,315236593.3
4/13/2018 0:00,926851085.1
4/16/2018 0:00,573360855
4/19/2018 0:00,464912252.7
4/22/2018 0:00,465733651.2
4/25/2018 0:00,1422424551
4/28/2018 0:00,715447010.9
5/1/2018 0:00,527697023.9
5/4/2018 0:00,574880148.6
5/7/2018 0:00,280712076.1
5/10/2018 0:00,429069482.6
5/13/2018 0:00,406595675.3
5/16/2018 0:00,600159885.9
5/19/2018 0:00,218570551.1
5/22/2018 0:00,305894176.5
5/25/2018 0:00,431191188
5/28/2018 0:00,359150380.5
5/31/2018 0:00,255228873.5
6/3/2018 0:00,177606670.8
6/6/2018 0:00,295953157.9
6/9/2018 0:00,91992940.36
6/12/2018 0:00,401258529.2
6/15/2018 0:00,244527145.9
6/18/2018 0:00,287235898.8
6/21/2018 0:00,246549992
6/24/2018 0:00,450337175.9
6/27/2018 0:00,345979167.6
6/30/2018 0:00,489427084.1
7/3/2018 0:00,356469308.6
7/6/2018 0:00,309943305.9
7/9/2018 0:00,220403963.4
7/12/2018 0:00,313761610.2
7/15/2018 0:00,178134462
7/18/2018 0:00,805118967.9
7/21/2018 0:00,425993493.9
7/24/2018 0:00,823187997.8
7/27/2018 0:00,657006646
7/30/2018 0:00,381316455.5
8/2/2018 0:00,436605505.4
8/5/2018 0:00,444011358.3
8/8/2018 0:00,717117072.3
8/11/2018 0:00,600288986.9
8/14/2018 0:00,663944638.2
8/17/2018 0:00,417505745.4
8/20/2018 0:00,278407616.8
8/23/2018 0:00,521498142.1
8/26/2018 0:00,275471754.4
8/29/2018 0:00,417586626.3
9/1/2018 0:00,346387521.2
9/4/2018 0:00,355513975
9/7/2018 0:00,419504415.2
9/10/2018 0:00,290980772.8
9/13/2018 0:00,349448939.6
9/16/2018 0:00,181083665
9/19/2018 0:00,321494577.2
9/22/2018 0:00,424174128.7
9/25/2018 0:00,390313648.8
9/28/2018 0:00,457654461.3
10/1/2018 0:00,256778711.4
10/4/2018 0:00,263127450.3
10/7/2018 0:00,155730689.4
10/10/2018 0:00,265718545.5
10/13/2018 0:00,182016135.1
10/16/2018 0:00,667107406.2
10/19/2018 0:00,271177659.4
10/22/2018 0:00,161513916
10/25/2018 0:00,211333434.5
10/28/2018 0:00,132201764.6
10/31/2018 0:00,239611665.6
11/3/2018 0:00,173127503.9
11/6/2018 0:00,194984158
11/9/2018 0:00,234921792.6
11/12/2018 0:00,161262278.8
11/15/2018 0:00,1154982471
11/18/2018 0:00,199003095
11/21/2018 0:00,1192636085
11/24/2018 0:00,394965144.8
11/27/2018 0:00,769139307.3
11/30/2018 0:00,566637605.5
12/3/2018 0:00,384515219.9
12/6/2018 0:00,468386115
12/9/2018 0:00,412089394.8
12/12/2018 0:00,296126372.3
12/15/2018 0:00,336373162
12/18/2018 0:00,505136198.1
12/21/2018 0:00,736597655.1
12/24/2018 0:00,502551219.6
12/27/2018 0:00,304466482.4
12/30/2018 0:00,298945596.8
1/2/2019 0:00,280901167.9
1/5/2019 0:00,246497263.5
1/8/2019 0:00,315462368.7
1/11/2019 0:00,380984331.4
1/14/2019 0:00,236250167.3
1/17/2019 0:00,243687141.2
1/20/2019 0:00,199684494.1
1/23/2019 0:00,214471505.7
1/26/2019 0:00,175218756.4
1/29/2019 0:00,156892465.8
2/1/2019 0:00,116997905.2
2/4/2019 0:00,75017865.32
2/7/2019 0:00,90986079.36
2/10/2019 0:00,121816867.2
2/13/2019 0:00,221056737.3
2/16/2019 0:00,107688399.8
2/19/2019 0:00,438815856.6
2/22/2019 0:00,160796036.2
2/25/2019 0:00,314777988.7
2/28/2019 0:00,256136156.9
3/3/2019 0:00,95844091.34
3/6/2019 0:00,215615762.4
3/9/2019 0:00,222444581.5
3/12/2019 0:00,185222444.5
3/15/2019 0:00,203343525.8
3/18/2019 0:00,102890934.8
3/21/2019 0:00,162578679.4
3/24/2019 0:00,47548725.96
3/27/2019 0:00,107206312.6
3/30/2019 0:00,153602469
4/2/2019 0:00,594065058.4
4/5/2019 0:00,410162106.6
4/8/2019 0:00,522492053.9
4/11/2019 0:00,418764181.4
4/14/2019 0:00,99618100.63
4/17/2019 0:00,252996433.3
4/20/2019 0:00,170823823.4
4/23/2019 0:00,344001133.1
4/26/2019 0:00,452840571.9
4/29/2019 0:00,172423604.7
5/2/2019 0:00,57902433.37
5/5/2019 0:00,87101677.36
5/8/2019 0:00,113696957.6
5/11/2019 0:00,260302316.7
5/14/2019 0:00,488508804.9
5/17/2019 0:00,394223024.7
5/20/2019 0:00,266948150.1
5/23/2019 0:00,175843690.5
5/26/2019 0:00,70845618.92
5/29/2019 0:00,150816860.4
6/1/2019 0:00,138211025.2
6/4/2019 0:00,266327224.8
6/7/2019 0:00,167159056.4
6/10/2019 0:00,112176516.3
6/13/2019 0:00,142309243.8
6/16/2019 0:00,217645416.9
6/19/2019 0:00,110363234.1
6/22/2019 0:00,319243691.2
6/25/2019 0:00,236190825.1
6/28/2019 0:00,671830661.7
7/1/2019 0:00,395562170.6
7/4/2019 0:00,277809846.8
7/7/2019 0:00,112140189.3
7/10/2019 0:00,385340090.1
7/13/2019 0:00,191097122.7
7/16/2019 0:00,310518594
7/19/2019 0:00,364890381.6
7/22/2019 0:00,158246160.2
7/25/2019 0:00,175136259.6
7/28/2019 0:00,116147506
7/31/2019 0:00,149976691.7
8/3/2019 0:00,187033131.5
8/6/2019 0:00,364241710.5
8/9/2019 0:00,214790937.6
8/12/2019 0:00,92609139.11
8/15/2019 0:00,340987835.4
8/18/2019 0:00,89166557.73
8/21/2019 0:00,188429776.9
8/24/2019 0:00,121887691.1
8/27/2019 0:00,113549022.7
8/30/2019 0:00,130161760
9/2/2019 0:00,71269793.67
9/5/2019 0:00,166945522.7
9/8/2019 0:00,69597116.81
9/11/2019 0:00,139732951.3
9/14/2019 0:00,77049296.18
9/17/2019 0:00,105162157.8
9/20/2019 0:00,127861266.8
9/23/2019 0:00,70111112.29
9/26/2019 0:00,243521283.5
9/29/2019 0:00,97184762.54
10/2/2019 0:00,126750278.7
10/5/2019 0:00,71523079.06
10/8/2019 0:00,112127891.1
10/11/2019 0:00,137158780.7
10/14/2019 0:00,71256943.15
10/17/2019 0:00,108338765.1
10/20/2019 0:00,58986024.98
10/23/2019 0:00,142438003.7
10/26/2019 0:00,682815628.9
10/29/2019 0:00,181634084.2
11/1/2019 0:00,138204204.9
11/4/2019 0:00,56172926.72
11/7/2019 0:00,74000788.71
11/10/2019 0:00,43180327.95
11/13/2019 0:00,73891443.86
11/16/2019 0:00,60862674.29
11/19/2019 0:00,100771365.8
11/22/2019 0:00,209627485.4
11/25/2019 0:00,193210498.5
11/28/2019 0:00,177015498.1
12/1/2019 0:00,91734103.94
12/4/2019 0:00,85284335.86
12/7/2019 0:00,66864856.17
12/10/2019 0:00,102211357.5
12/13/2019 0:00,57591042.93
12/16/2019 0:00,43333467.34
