8/11/2010 0:00,0
8/14/2010 0:00,0
8/17/2010 0:00,0
8/20/2010 0:00,0
8/23/2010 0:00,0
8/26/2010 0:00,0
8/29/2010 0:00,0
9/1/2010 0:00,0
9/4/2010 0:00,0
9/7/2010 0:00,0
9/10/2010 0:00,0
9/13/2010 0:00,0
9/16/2010 0:00,0
9/19/2010 0:00,0
9/22/2010 0:00,0
9/25/2010 0:00,0
9/28/2010 0:00,0
10/1/2010 0:00,0
10/4/2010 0:00,0
10/7/2010 0:00,0
10/10/2010 0:00,0
10/13/2010 0:00,0
10/16/2010 0:00,0
10/19/2010 0:00,0
10/22/2010 0:00,0
10/25/2010 0:00,0
10/28/2010 0:00,0
10/31/2010 0:00,0
11/3/2010 0:00,0
11/6/2010 0:00,0
11/9/2010 0:00,0
11/12/2010 0:00,0
11/15/2010 0:00,0
11/18/2010 0:00,0
11/21/2010 0:00,0
11/24/2010 0:00,0
11/27/2010 0:00,0
11/30/2010 0:00,0
12/3/2010 0:00,0
12/6/2010 0:00,0
12/9/2010 0:00,0
12/12/2010 0:00,0
12/15/2010 0:00,0
12/18/2010 0:00,0
12/21/2010 0:00,0
12/24/2010 0:00,0
12/27/2010 0:00,0
12/30/2010 0:00,0
1/2/2011 0:00,0
1/5/2011 0:00,0
1/8/2011 0:00,0
1/11/2011 0:00,0
1/14/2011 0:00,0
1/17/2011 0:00,0
1/20/2011 0:00,0
1/23/2011 0:00,0
1/26/2011 0:00,0
1/29/2011 0:00,0
2/1/2011 0:00,0
2/4/2011 0:00,0
2/7/2011 0:00,0
2/10/2011 0:00,0
2/13/2011 0:00,0
2/16/2011 0:00,0
2/19/2011 0:00,0
2/22/2011 0:00,0
2/25/2011 0:00,0
2/28/2011 0:00,0
3/3/2011 0:00,0
3/6/2011 0:00,0
3/9/2011 0:00,0
3/12/2011 0:00,0
3/15/2011 0:00,0
3/18/2011 0:00,0
3/21/2011 0:00,0
3/24/2011 0:00,0
3/27/2011 0:00,0
3/30/2011 0:00,0
4/2/2011 0:00,0
4/5/2011 0:00,0
4/8/2011 0:00,0
4/11/2011 0:00,0
4/14/2011 0:00,0
4/17/2011 0:00,0
4/20/2011 0:00,0
4/23/2011 0:00,0
4/26/2011 0:00,0
4/29/2011 0:00,0
5/2/2011 0:00,0
5/5/2011 0:00,0
5/8/2011 0:00,0
5/11/2011 0:00,0
5/14/2011 0:00,0
5/17/2011 0:00,0
5/20/2011 0:00,0
5/23/2011 0:00,0
5/26/2011 0:00,0
5/29/2011 0:00,0
6/1/2011 0:00,0
6/4/2011 0:00,0
6/7/2011 0:00,0
6/10/2011 0:00,0
6/13/2011 0:00,0
6/16/2011 0:00,0
6/19/2011 0:00,0
6/22/2011 0:00,0
6/25/2011 0:00,0
6/28/2011 0:00,0
7/1/2011 0:00,0
7/4/2011 0:00,0
7/7/2011 0:00,0
7/10/2011 0:00,0
7/13/2011 0:00,0
7/16/2011 0:00,0
7/19/2011 0:00,0
7/22/2011 0:00,0
7/25/2011 0:00,0
7/28/2011 0:00,0
7/31/2011 0:00,0
8/3/2011 0:00,0
8/6/2011 0:00,0
8/9/2011 0:00,0
8/12/2011 0:00,0
8/15/2011 0:00,0
8/18/2011 0:00,0
8/21/2011 0:00,0
8/24/2011 0:00,0
8/27/2011 0:00,0
8/30/2011 0:00,0
9/2/2011 0:00,0
9/5/2011 0:00,0
9/8/2011 0:00,0
9/11/2011 0:00,0
9/14/2011 0:00,0
9/17/2011 0:00,0
9/20/2011 0:00,0
9/23/2011 0:00,0
9/26/2011 0:00,0
9/29/2011 0:00,0
10/2/2011 0:00,0
10/5/2011 0:00,0
10/8/2011 0:00,0
10/11/2011 0:00,0
10/14/2011 0:00,0
10/17/2011 0:00,0
10/20/2011 0:00,0
10/23/2011 0:00,0
10/26/2011 0:00,0
10/29/2011 0:00,0
11/1/2011 0:00,0
11/4/2011 0:00,0
11/7/2011 0:00,0
11/10/2011 0:00,0
11/13/2011 0:00,0
11/16/2011 0:00,0
11/19/2011 0:00,0
11/22/2011 0:00,0
11/25/2011 0:00,0
11/28/2011 0:00,0
12/1/2011 0:00,0
12/4/2011 0:00,16.01666667
12/7/2011 0:00,14
12/10/2011 0:00,14.03333333
12/13/2011 0:00,15.61666667
12/16/2011 0:00,12.01666667
12/19/2011 0:00,16.03333333
12/22/2011 0:00,14.6
12/25/2011 0:00,13.03333333
12/28/2011 0:00,13.9
12/31/2011 0:00,12.13333333
1/3/2012 0:00,13.61666667
1/6/2012 0:00,10.13333333
1/9/2012 0:00,12.65
1/12/2012 0:00,13.33333333
1/15/2012 0:00,13.11666667
1/18/2012 0:00,12.78333333
1/21/2012 0:00,11.05
1/24/2012 0:00,12.85
1/27/2012 0:00,13.28333333
1/30/2012 0:00,12
2/2/2012 0:00,12.43333333
2/5/2012 0:00,16.48333333
2/8/2012 0:00,15.68333333
2/11/2012 0:00,12.6
2/14/2012 0:00,9.616666667
2/17/2012 0:00,13.31666667
2/20/2012 0:00,12.18333333
2/23/2012 0:00,12.4
2/26/2012 0:00,11.11666667
2/29/2012 0:00,7.283333333
3/3/2012 0:00,9.858333333
3/6/2012 0:00,8.9
3/9/2012 0:00,9.2
3/12/2012 0:00,7.883333333
3/15/2012 0:00,10.93333333
3/18/2012 0:00,8.383333333
3/21/2012 0:00,8.45
3/24/2012 0:00,7.908333333
3/27/2012 0:00,8.966666667
3/30/2012 0:00,8.3
4/2/2012 0:00,11.46666667
4/5/2012 0:00,10.275
4/8/2012 0:00,8.708333333
4/11/2012 0:00,8.5
4/14/2012 0:00,9.633333333
4/17/2012 0:00,9.216666667
4/20/2012 0:00,8.25
4/23/2012 0:00,9.216666667
4/26/2012 0:00,18.1
4/29/2012 0:00,8.35
5/2/2012 0:00,12.15
5/5/2012 0:00,9.583333333
5/8/2012 0:00,7.566666667
5/11/2012 0:00,15.18333333
5/14/2012 0:00,12.61666667
5/17/2012 0:00,12.03333333
5/20/2012 0:00,11.81666667
5/23/2012 0:00,16.5
5/26/2012 0:00,12.96666667
5/29/2012 0:00,12.41666667
6/1/2012 0:00,9.816666667
6/4/2012 0:00,14.775
6/7/2012 0:00,17.575
6/10/2012 0:00,10.81666667
6/13/2012 0:00,28.95
6/16/2012 0:00,23.78333333
6/19/2012 0:00,12.93333333
6/22/2012 0:00,15.36666667
6/25/2012 0:00,13.88333333
6/28/2012 0:00,14.16666667
7/1/2012 0:00,16.99166667
7/4/2012 0:00,13.33333333
7/7/2012 0:00,12.2
7/10/2012 0:00,18.16666667
7/13/2012 0:00,12.11666667
7/16/2012 0:00,12.88333333
7/19/2012 0:00,12.68333333
7/22/2012 0:00,11.88333333
7/25/2012 0:00,11.45
7/28/2012 0:00,11.6
7/31/2012 0:00,21.79166667
8/3/2012 0:00,10.21666667
8/6/2012 0:00,19.775
8/9/2012 0:00,11.93333333
8/12/2012 0:00,12.46666667
8/15/2012 0:00,16.06666667
8/18/2012 0:00,15.61666667
8/21/2012 0:00,10.18333333
8/24/2012 0:00,11.46666667
8/27/2012 0:00,11.18333333
8/30/2012 0:00,11.06666667
9/2/2012 0:00,8.6
9/5/2012 0:00,10.95
9/8/2012 0:00,13.4
9/11/2012 0:00,11.13333333
9/14/2012 0:00,10.36666667
9/17/2012 0:00,10.78333333
9/20/2012 0:00,14.7
9/23/2012 0:00,13.81666667
9/26/2012 0:00,12.93333333
9/29/2012 0:00,12.96666667
10/2/2012 0:00,12.31666667
10/5/2012 0:00,12.88333333
10/8/2012 0:00,11.61666667
10/11/2012 0:00,13.65
10/14/2012 0:00,13.18333333
10/17/2012 0:00,16.06666667
10/20/2012 0:00,11.38333333
10/23/2012 0:00,15.71666667
10/26/2012 0:00,9.508333333
10/29/2012 0:00,9.75
11/1/2012 0:00,13.88333333
11/4/2012 0:00,10.75
11/7/2012 0:00,11.05
11/10/2012 0:00,9.883333333
11/13/2012 0:00,11.71666667
11/16/2012 0:00,12.98333333
11/19/2012 0:00,14.56666667
11/22/2012 0:00,11.68333333
11/25/2012 0:00,13.21666667
11/28/2012 0:00,11.35
12/1/2012 0:00,11.58333333
12/4/2012 0:00,17.1
12/7/2012 0:00,12.6
12/10/2012 0:00,12.85
12/13/2012 0:00,11.41666667
12/16/2012 0:00,12.3
12/19/2012 0:00,9.983333333
12/22/2012 0:00,11.5
12/25/2012 0:00,10.71666667
12/28/2012 0:00,9.5
12/31/2012 0:00,8.283333333
1/3/2013 0:00,9.333333333
1/6/2013 0:00,11.08333333
1/9/2013 0:00,11.41666667
1/12/2013 0:00,11.28333333
1/15/2013 0:00,12.55
1/18/2013 0:00,13.2
1/21/2013 0:00,9.433333333
1/24/2013 0:00,10.03333333
1/27/2013 0:00,8.433333333
1/30/2013 0:00,9.266666667
2/2/2013 0:00,8.633333333
2/5/2013 0:00,9.266666667
2/8/2013 0:00,11.55
2/11/2013 0:00,8.966666667
2/14/2013 0:00,7.65
2/17/2013 0:00,7.55
2/20/2013 0:00,8.533333333
2/23/2013 0:00,8.016666667
2/26/2013 0:00,9
3/1/2013 0:00,9.183333333
3/4/2013 0:00,7.016666667
3/7/2013 0:00,9.333333333
3/10/2013 0:00,7.116666667
3/13/2013 0:00,8.716666667
3/16/2013 0:00,7.35
3/19/2013 0:00,6.3
3/22/2013 0:00,5.85
3/25/2013 0:00,7.083333333
3/28/2013 0:00,6.5
3/31/2013 0:00,7.716666667
4/3/2013 0:00,6.783333333
4/6/2013 0:00,5.783333333
4/9/2013 0:00,7.75
4/12/2013 0:00,6.8
4/15/2013 0:00,7.083333333
4/18/2013 0:00,9.25
4/21/2013 0:00,7.016666667
4/24/2013 0:00,6.616666667
4/27/2013 0:00,7.2
4/30/2013 0:00,7.766666667
5/3/2013 0:00,8.8
5/6/2013 0:00,6.533333333
5/9/2013 0:00,6.783333333
5/12/2013 0:00,6.816666667
5/15/2013 0:00,7.766666667
5/18/2013 0:00,8.191666667
5/21/2013 0:00,8.566666667
5/24/2013 0:00,7.966666667
5/27/2013 0:00,7.616666667
5/30/2013 0:00,7.783333333
6/2/2013 0:00,6.9
6/5/2013 0:00,6.066666667
6/8/2013 0:00,6.7
6/11/2013 0:00,7.266666667
6/14/2013 0:00,7.766666667
6/17/2013 0:00,7.8
6/20/2013 0:00,10.66666667
6/23/2013 0:00,8.716666667
6/26/2013 0:00,7.25
6/29/2013 0:00,8.616666667
7/2/2013 0:00,8.65
7/5/2013 0:00,7.35
7/8/2013 0:00,6.983333333
7/11/2013 0:00,7.066666667
7/14/2013 0:00,7.65
7/17/2013 0:00,7.7
7/20/2013 0:00,7
7/23/2013 0:00,9.25
7/26/2013 0:00,7.016666667
7/29/2013 0:00,8.2
8/1/2013 0:00,6.85
8/4/2013 0:00,6.75
8/7/2013 0:00,6.65
8/10/2013 0:00,5.616666667
8/13/2013 0:00,6.15
8/16/2013 0:00,7.216666667
8/19/2013 0:00,7.116666667
8/22/2013 0:00,5.633333333
8/25/2013 0:00,8.283333333
8/28/2013 0:00,7.016666667
8/31/2013 0:00,6.55
9/3/2013 0:00,6.35
9/6/2013 0:00,5.783333333
9/9/2013 0:00,6.133333333
9/12/2013 0:00,5.4
9/15/2013 0:00,6.466666667
9/18/2013 0:00,8.683333333
9/21/2013 0:00,6.266666667
9/24/2013 0:00,6.183333333
9/27/2013 0:00,7.416666667
9/30/2013 0:00,6.533333333
10/3/2013 0:00,6.183333333
10/6/2013 0:00,5.45
10/9/2013 0:00,6.516666667
10/12/2013 0:00,5.866666667
10/15/2013 0:00,4.966666667
10/18/2013 0:00,6.566666667
10/21/2013 0:00,5.966666667
10/24/2013 0:00,6.066666667
10/27/2013 0:00,7.483333333
10/30/2013 0:00,5.683333333
11/2/2013 0:00,5.75
11/5/2013 0:00,7.6
11/8/2013 0:00,10.13333333
11/11/2013 0:00,6.2
11/14/2013 0:00,8.266666667
11/17/2013 0:00,7.2
11/20/2013 0:00,8.583333333
11/23/2013 0:00,8.05
11/26/2013 0:00,7.783333333
11/29/2013 0:00,7.55
12/2/2013 0:00,8.85
12/5/2013 0:00,7.566666667
12/8/2013 0:00,7.116666667
12/11/2013 0:00,7.733333333
12/14/2013 0:00,6.483333333
12/17/2013 0:00,6.283333333
12/20/2013 0:00,6.15
12/23/2013 0:00,8.75
12/26/2013 0:00,6.616666667
12/29/2013 0:00,8.766666667
1/1/2014 0:00,6.466666667
1/4/2014 0:00,8.95
1/7/2014 0:00,6.716666667
1/10/2014 0:00,6.633333333
1/13/2014 0:00,6.116666667
1/16/2014 0:00,6.25
1/19/2014 0:00,6.7
1/22/2014 0:00,7.8
1/25/2014 0:00,9.45
1/28/2014 0:00,8.9
1/31/2014 0:00,7.383333333
2/3/2014 0:00,6.666666667
2/6/2014 0:00,7.55
2/9/2014 0:00,7.933333333
2/12/2014 0:00,7.366666667
2/15/2014 0:00,7.433333333
2/18/2014 0:00,8.4
2/21/2014 0:00,7.95
2/24/2014 0:00,7.4
2/27/2014 0:00,7.066666667
3/2/2014 0:00,7.966666667
3/5/2014 0:00,8.55
3/8/2014 0:00,6.216666667
3/11/2014 0:00,8
3/14/2014 0:00,12.43333333
3/17/2014 0:00,11.4
3/20/2014 0:00,7.916666667
3/23/2014 0:00,6.316666667
3/26/2014 0:00,8.266666667
3/29/2014 0:00,7.25
4/1/2014 0:00,7.233333333
4/4/2014 0:00,5.466666667
4/7/2014 0:00,9.1
4/10/2014 0:00,7.483333333
4/13/2014 0:00,7
4/16/2014 0:00,8.933333333
4/19/2014 0:00,8.133333333
4/22/2014 0:00,8.55
4/25/2014 0:00,8
4/28/2014 0:00,7.583333333
5/1/2014 0:00,7.65
5/4/2014 0:00,7.633333333
5/7/2014 0:00,7.983333333
5/10/2014 0:00,6.633333333
5/13/2014 0:00,7
5/16/2014 0:00,6.266666667
5/19/2014 0:00,6.533333333
5/22/2014 0:00,7.45
5/25/2014 0:00,8.466666667
5/28/2014 0:00,6.933333333
5/31/2014 0:00,7.5
6/3/2014 0:00,5.983333333
6/6/2014 0:00,7.416666667
6/9/2014 0:00,8.933333333
6/12/2014 0:00,7.716666667
6/15/2014 0:00,6.266666667
6/18/2014 0:00,6.5
6/21/2014 0:00,5.883333333
6/24/2014 0:00,6.016666667
6/27/2014 0:00,6
6/30/2014 0:00,9.3
7/3/2014 0:00,8.166666667
7/6/2014 0:00,7.85
7/9/2014 0:00,7.4
7/12/2014 0:00,6.283333333
7/15/2014 0:00,8.4
7/18/2014 0:00,7.583333333
7/21/2014 0:00,7.733333333
7/24/2014 0:00,7.5
7/27/2014 0:00,7.516666667
7/30/2014 0:00,6.85
8/2/2014 0:00,6.066666667
8/5/2014 0:00,9.233333333
8/8/2014 0:00,6.566666667
8/11/2014 0:00,6.383333333
8/14/2014 0:00,6.983333333
8/17/2014 0:00,7.083333333
8/20/2014 0:00,7.15
8/23/2014 0:00,7.05
8/26/2014 0:00,6.816666667
8/29/2014 0:00,6.85
9/1/2014 0:00,8.45
9/4/2014 0:00,7.416666667
9/7/2014 0:00,7.466666667
9/10/2014 0:00,6.983333333
9/13/2014 0:00,6.233333333
9/16/2014 0:00,7.1
9/19/2014 0:00,7.783333333
9/22/2014 0:00,6.733333333
9/25/2014 0:00,7.3
9/28/2014 0:00,7.583333333
10/1/2014 0:00,7.75
10/4/2014 0:00,8.216666667
10/7/2014 0:00,7.033333333
10/10/2014 0:00,7.15
10/13/2014 0:00,7.783333333
10/16/2014 0:00,7.016666667
10/19/2014 0:00,8.3
10/22/2014 0:00,6.75
10/25/2014 0:00,7.783333333
10/28/2014 0:00,7.216666667
10/31/2014 0:00,5.95
11/3/2014 0:00,6.816666667
11/6/2014 0:00,8.55
11/9/2014 0:00,8.216666667
11/12/2014 0:00,8.083333333
11/15/2014 0:00,7.116666667
11/18/2014 0:00,8
11/21/2014 0:00,8.266666667
11/24/2014 0:00,7.2
11/27/2014 0:00,8.016666667
11/30/2014 0:00,7.516666667
12/3/2014 0:00,9.15
12/6/2014 0:00,8.066666667
12/9/2014 0:00,8.666666667
12/12/2014 0:00,7.9
12/15/2014 0:00,7.716666667
12/18/2014 0:00,8.616666667
12/21/2014 0:00,8.083333333
12/24/2014 0:00,7.216666667
12/27/2014 0:00,7.55
12/30/2014 0:00,7.9
1/2/2015 0:00,6.933333333
1/5/2015 0:00,6.816666667
1/8/2015 0:00,9.716666667
1/11/2015 0:00,8.9
1/14/2015 0:00,8.466666667
1/17/2015 0:00,8.433333333
1/20/2015 0:00,9.633333333
1/23/2015 0:00,9.116666667
1/26/2015 0:00,10.26666667
1/29/2015 0:00,6.833333333
2/1/2015 0:00,6.5
2/4/2015 0:00,7.3
2/7/2015 0:00,7.05
2/10/2015 0:00,7.7
2/13/2015 0:00,8.3
2/16/2015 0:00,7.366666667
2/19/2015 0:00,7.216666667
2/22/2015 0:00,7.833333333
2/25/2015 0:00,7.066666667
2/28/2015 0:00,9.95
3/3/2015 0:00,8.1
3/6/2015 0:00,7.416666667
3/9/2015 0:00,8.883333333
3/12/2015 0:00,8.916666667
3/15/2015 0:00,7.533333333
3/18/2015 0:00,8.016666667
3/21/2015 0:00,8.533333333
3/24/2015 0:00,6.85
3/27/2015 0:00,7
3/30/2015 0:00,7.95
4/2/2015 0:00,7.166666667
4/5/2015 0:00,7.55
4/8/2015 0:00,9.8
4/11/2015 0:00,7.4
4/14/2015 0:00,6.083333333
4/17/2015 0:00,8.35
4/20/2015 0:00,7.416666667
4/23/2015 0:00,7.8
4/26/2015 0:00,7.5
4/29/2015 0:00,9.066666667
5/2/2015 0:00,8
5/5/2015 0:00,7.85
5/8/2015 0:00,7.25
5/11/2015 0:00,8.033333333
5/14/2015 0:00,7.7
5/17/2015 0:00,6.4
5/20/2015 0:00,7.916666667
5/23/2015 0:00,9.3
5/26/2015 0:00,8.95
5/29/2015 0:00,7.616666667
6/1/2015 0:00,8.483333333
6/4/2015 0:00,9.05
6/7/2015 0:00,7.5
6/10/2015 0:00,7.7
6/13/2015 0:00,7.4
6/16/2015 0:00,9.95
6/19/2015 0:00,7.416666667
6/22/2015 0:00,9.233333333
6/25/2015 0:00,7.066666667
6/28/2015 0:00,8.15
7/1/2015 0:00,8.866666667
7/4/2015 0:00,7.333333333
7/7/2015 0:00,8.55
7/10/2015 0:00,11.51666667
7/13/2015 0:00,8.883333333
7/16/2015 0:00,8.583333333
7/19/2015 0:00,8.016666667
7/22/2015 0:00,8.6
7/25/2015 0:00,8.533333333
7/28/2015 0:00,8
7/31/2015 0:00,9.433333333
8/3/2015 0:00,8
8/6/2015 0:00,9.05
8/9/2015 0:00,8.083333333
8/12/2015 0:00,9.183333333
8/15/2015 0:00,9.383333333
8/18/2015 0:00,8.433333333
8/21/2015 0:00,7.583333333
8/24/2015 0:00,7.8
8/27/2015 0:00,8.1
8/30/2015 0:00,8.458333333
9/2/2015 0:00,12.3
9/5/2015 0:00,8.183333333
9/8/2015 0:00,8.85
9/11/2015 0:00,7.416666667
9/14/2015 0:00,8.1
9/17/2015 0:00,9.216666667
9/20/2015 0:00,9.566666667
9/23/2015 0:00,8.2
9/26/2015 0:00,7.583333333
9/29/2015 0:00,6.566666667
10/2/2015 0:00,8
10/5/2015 0:00,7.733333333
10/8/2015 0:00,9.016666667
10/11/2015 0:00,7.366666667
10/14/2015 0:00,8.05
10/17/2015 0:00,8.883333333
10/20/2015 0:00,9.616666667
10/23/2015 0:00,7.8
10/26/2015 0:00,7.016666667
10/29/2015 0:00,7.616666667
11/1/2015 0:00,8.5
11/4/2015 0:00,9.883333333
11/7/2015 0:00,8.816666667
11/10/2015 0:00,9.166666667
11/13/2015 0:00,7.766666667
11/16/2015 0:00,7.033333333
11/19/2015 0:00,10.5
11/22/2015 0:00,7.033333333
11/25/2015 0:00,7.216666667
11/28/2015 0:00,8.3
12/1/2015 0:00,6.766666667
12/4/2015 0:00,8.933333333
12/7/2015 0:00,8.033333333
12/10/2015 0:00,6.8
12/13/2015 0:00,8.45
12/16/2015 0:00,7.533333333
12/19/2015 0:00,7.8
12/22/2015 0:00,8.45
12/25/2015 0:00,8.533333333
12/28/2015 0:00,7.116666667
12/31/2015 0:00,7.433333333
1/3/2016 0:00,7.133333333
1/6/2016 0:00,9.45
1/9/2016 0:00,7.216666667
1/12/2016 0:00,6.733333333
1/15/2016 0:00,10.5
1/18/2016 0:00,5.95
1/21/2016 0:00,9.166666667
1/24/2016 0:00,8.033333333
1/27/2016 0:00,7.666666667
1/30/2016 0:00,7.25
2/2/2016 0:00,8.666666667
2/5/2016 0:00,6.166666667
2/8/2016 0:00,7.733333333
2/11/2016 0:00,5.983333333
2/14/2016 0:00,6.216666667
2/17/2016 0:00,9.5
2/20/2016 0:00,7.9
2/23/2016 0:00,9.166666667
2/26/2016 0:00,7.466666667
2/29/2016 0:00,11.41666667
3/3/2016 0:00,10.8
3/6/2016 0:00,8.766666667
3/9/2016 0:00,8.216666667
3/12/2016 0:00,7.166666667
3/15/2016 0:00,8.4
3/18/2016 0:00,8.816666667
3/21/2016 0:00,9.166666667
3/24/2016 0:00,7.866666667
3/27/2016 0:00,7.283333333
3/30/2016 0:00,8.5
4/2/2016 0:00,10.63333333
4/5/2016 0:00,8.633333333
4/8/2016 0:00,7.8
4/11/2016 0:00,8.283333333
4/14/2016 0:00,7.383333333
4/17/2016 0:00,7.166666667
4/20/2016 0:00,7.366666667
4/23/2016 0:00,7.35
4/26/2016 0:00,7.75
4/29/2016 0:00,7.433333333
5/2/2016 0:00,8.25
5/5/2016 0:00,7.333333333
5/8/2016 0:00,6.866666667
5/11/2016 0:00,9.483333333
5/14/2016 0:00,9.816666667
5/17/2016 0:00,7.783333333
5/20/2016 0:00,8.016666667
5/23/2016 0:00,7.55
5/26/2016 0:00,9.85
5/29/2016 0:00,7.766666667
6/1/2016 0:00,10.85
6/4/2016 0:00,10.61666667
6/7/2016 0:00,9.933333333
6/10/2016 0:00,8.683333333
6/13/2016 0:00,9.7
6/16/2016 0:00,9.66
6/19/2016 0:00,6
6/22/2016 0:00,12.63333333
6/25/2016 0:00,7.783333333
6/28/2016 0:00,8.7
7/1/2016 0:00,8.166666667
7/4/2016 0:00,7.633333333
7/7/2016 0:00,8.75
7/10/2016 0:00,6.8
7/13/2016 0:00,10.73333333
7/16/2016 0:00,7.766666667
7/19/2016 0:00,9.8
7/22/2016 0:00,10.51666667
7/25/2016 0:00,9.916666667
7/28/2016 0:00,10.3
7/31/2016 0:00,7.883333333
8/3/2016 0:00,7.5
8/6/2016 0:00,6.65
8/9/2016 0:00,12.7
8/12/2016 0:00,8.733333333
8/15/2016 0:00,7.833333333
8/18/2016 0:00,8.15
8/21/2016 0:00,6.816666667
8/24/2016 0:00,7.4
8/27/2016 0:00,8.7
8/30/2016 0:00,7.983333333
9/2/2016 0:00,6.966666667
